2020-02-09 16:49:56.688 [restartedMain] INFO  o.s.boot.devtools.restart.ChangeableUrls - The Class-Path manifest attribute in C:\Users\asus\.m2\repository\org\glassfish\jaxb\jaxb-runtime\2.3.2\jaxb-runtime-2.3.2.jar referenced one or more files that do not exist: file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/jakarta.xml.bind-api-2.3.2.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/txw2-2.3.2.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/istack-commons-runtime-3.0.8.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/stax-ex-1.8.1.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/FastInfoset-1.2.16.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/jakarta.activation-api-1.2.1.jar
2020-02-09 16:57:23.182 [http-nio-8002-exec-4] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-09 16:57:23.183 [http-nio-8002-exec-4] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":{"配件专区":[{"createdTime":1580313524000,"id":6,"image":"https://img13.360buyimg.com/n7/jfs/t1/75372/33/2408/18378/5d0adbc8E7b5f122c/a0aba60fe56ad606.jpg","num":5000,"price":988,"sellpoint":"APPLE苹果 Apple Pencil手写笔适用19年新款iPad/mini5/air3手写笔","status":1,"title":"Apple Pencil","updatedTime":1580313526000},{"createdTime":1580450229000,"id":12,"image":"https://img14.360buyimg.com/n7/jfs/t1/68234/4/15231/36569/5dccdfb9Eb5e9df78/693bec39498025f7.jpg","num":5000,"price":799,"sellpoint":"APPLE苹果 新款AirPods pro3代无线降噪蓝牙耳机支持ipad/air3/苹果手机耳机","status":1,"title":"AirPod Pro3","updatedTime":1580450232000},{"createdTime":1580479124000,"id":13,"image":"https://img14.360buyimg.com/n7/jfs/t19396/192/892184667/87416/9e707587/5aaf48b4Nd743a5ee.jpg","num":5000,"price":149,"sellpoint":"适用于苹果手机数据线充电器 闪电转USB连接线通用","status":1,"title":"Apple Lighting/闪电转 USB数据线","updatedTime":1580479127000},{"createdTime":1580479563000,"id":14,"image":"https://img10.360buyimg.com/n7/jfs/t10981/31/2517428837/22718/4467f0c2/59f947b3N5a72f977.jpg","num":5000,"price":229,"sellpoint":"Apple苹果闪电转USB3相机转换器 苹果设备连接单反转接头","status":1,"title":"Apple 闪电转 USB 相机转换器","updatedTime":1580479566000},{"createdTime":1580480444000,"id":15,"image":"https://img14.360buyimg.com/n7/jfs/t1/85862/16/11324/245935/5e32b80aE2f6e17c7/f3a0180168ef9b5a.png","num":5000,"price":129,"sellpoint":"入耳式手机耳机 线控苹果耳机运动耳麦可通话立体声款有线耳机","status":1,"title":"Apple 有线耳机","updatedTime":1580480447000},{"createdTime":1580480789000,"id":16,"image":"https://img12.360buyimg.com/n7/jfs/t1/90130/33/1270/111299/5dbc5e8fE0cd56f73/aa3bb29793ef90d2.jpg","num":5000,"price":159,"sellpoint":"苹果6电池大容量 iphone7/7plus/6sp/5s/5电池内置手机电池","status":1,"title":"Apple通用手机电池","updatedTime":1580480791000},{"createdTime":1580481221000,"id":17,"image":"https://img11.360buyimg.com/n7/jfs/t1/54643/1/1649/80489/5cf62ad5E92b96f5a/2a567f345d514fb5.jpg","num":5000,"price":133,"sellpoint":"Apple 18W USB-C电源适配器 充电头","status":1,"title":"Apple原装充电头","updatedTime":1580481223000},{"createdTime":1580481365000,"id":18,"image":"https://img13.360buyimg.com/n7/jfs/t1/97309/23/6351/192648/5df1fc9aEfb5a7c14/5806d3fe438aa74c.jpg","num":5000,"price":29,"sellpoint":"苹果11手机壳iPhone11/11pro/11pro max保护套外壳布纹全包软边防摔壳","status":1,"title":"iPhone11/11Pro/11ProMax手机壳","updatedTime":1580481367000},{"createdTime":1580481397000,"id":19,"image":"https://img14.360buyimg.com/n7/jfs/t1/100560/7/6267/220504/5df20149E7c4661d5/97803bce89365833.jpg","num":5000,"price":40,"sellpoint":" 苹果x/xs手机壳iphonex/xs手机保护套 防摔超薄透明玻璃","status":1,"title":"iPhoneX手机壳","updatedTime":1580481400000},{"createdTime":1580481435000,"id":20,"image":"https://img14.360buyimg.com/n7/jfs/t1/52093/28/13558/117770/5da3fdf2E2ea18b58/88b5df4410bdb5d6.jpg","num":5000,"price":433,"sellpoint":"Apple 苹果鼠标原装 Magic Mouse 2代 妙控无线蓝牙鼠标二代键盘鼠标黑色银色","status":1,"title":"Apple Magic Mouse","updatedTime":1580481437000},{"createdTime":1580484882000,"id":21,"image":"https://img10.360buyimg.com/n7/jfs/t29494/99/444415115/183757/31d6fe3/5bf37a83N11cd7e4e.jpg","num":5000,"price":918,"sellpoint":"Apple 苹果键盘原装 Mac/笔记本/电无线脑蓝牙键盘 Magic Keyboard/带数字键盘","status":1,"title":"Apple Magic Keyboard","updatedTime":1580484885000}]}}
2020-02-09 16:57:23.183 [http-nio-8002-exec-4] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-09 16:57:33.674 [AsyncResolver-bootstrap-executor-0] INFO  c.n.d.shared.resolver.aws.ConfigClusterResolver - Resolving eureka endpoints via configuration
2020-02-09 16:57:40.320 [AsyncResolver-bootstrap-executor-0] INFO  c.n.d.shared.resolver.aws.ConfigClusterResolver - Resolving eureka endpoints via configuration
2020-02-09 16:57:44.009 [AsyncResolver-bootstrap-executor-0] INFO  c.n.d.shared.resolver.aws.ConfigClusterResolver - Resolving eureka endpoints via configuration
2020-02-09 16:58:52.136 [AsyncResolver-bootstrap-executor-0] INFO  c.n.d.shared.resolver.aws.ConfigClusterResolver - Resolving eureka endpoints via configuration
2020-02-09 16:59:16.064 [hystrix-member-server-1] INFO  com.netflix.config.ChainedDynamicProperty - Flipping property: member-server.ribbon.ActiveConnectionsLimit to use NEXT property: niws.loadbalancer.availabilityFilteringRule.activeConnectionsLimit = 2147483647
2020-02-09 16:59:16.095 [hystrix-member-server-1] INFO  com.netflix.util.concurrent.ShutdownEnabledTimer - Shutdown hook installed for: NFLoadBalancer-PingTimer-member-server
2020-02-09 16:59:16.096 [hystrix-member-server-1] INFO  com.netflix.loadbalancer.BaseLoadBalancer - Client: member-server instantiated a LoadBalancer: DynamicServerListLoadBalancer:{NFLoadBalancer:name=member-server,current list of Servers=[],Load balancer stats=Zone stats: {},Server stats: []}ServerList:null
2020-02-09 16:59:16.098 [hystrix-member-server-1] INFO  c.n.loadbalancer.DynamicServerListLoadBalancer - Using serverListUpdater PollingServerListUpdater
2020-02-09 16:59:16.100 [hystrix-member-server-1] INFO  com.netflix.config.ChainedDynamicProperty - Flipping property: member-server.ribbon.ActiveConnectionsLimit to use NEXT property: niws.loadbalancer.availabilityFilteringRule.activeConnectionsLimit = 2147483647
2020-02-09 16:59:16.100 [hystrix-member-server-1] INFO  c.n.loadbalancer.DynamicServerListLoadBalancer - DynamicServerListLoadBalancer for client member-server initialized: DynamicServerListLoadBalancer:{NFLoadBalancer:name=member-server,current list of Servers=[linpengcheng:8000],Load balancer stats=Zone stats: {defaultzone=[Zone:defaultzone;	Instance count:1;	Active connections count: 0;	Circuit breaker tripped count: 0;	Active connections per server: 0.0;]
},Server stats: [[Server:linpengcheng:8000;	Zone:defaultZone;	Total Requests:0;	Successive connection failure:0;	Total blackout seconds:0;	Last connection made:Thu Jan 01 08:00:00 CST 1970;	First connection made: Thu Jan 01 08:00:00 CST 1970;	Active Connections:0;	total failure count in last (1000) msecs:0;	average resp time:0.0;	90 percentile resp time:0.0;	95 percentile resp time:0.0;	min resp time:0.0;	max resp time:0.0;	stddev resp time:0.0]
]}ServerList:org.springframework.cloud.netflix.ribbon.eureka.DomainExtractingServerList@4072e9dc
2020-02-09 16:59:17.104 [PollingServerListUpdater-1] INFO  com.netflix.config.ChainedDynamicProperty - Flipping property: member-server.ribbon.ActiveConnectionsLimit to use NEXT property: niws.loadbalancer.availabilityFilteringRule.activeConnectionsLimit = 2147483647
2020-02-09 16:59:38.480 [http-nio-8000-exec-1] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-02-09 16:59:38.711 [http-nio-8000-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2020-02-09 16:59:44.144 [http-nio-8000-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Completed initialization in 5369 ms
2020-02-09 16:59:50.614 [http-nio-8000-exec-1] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-09 16:59:50.634 [http-nio-8000-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8000/member/getUserLoginOpenID
2020-02-09 16:59:50.634 [http-nio-8000-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求方式:POST
2020-02-09 16:59:50.740 [http-nio-8000-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.UserServiceImpl.getUserByLoginOpenID(String)
2020-02-09 16:59:50.766 [http-nio-8000-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[6DAF66BF770EF5C5920465AF918A8492]
2020-02-09 16:59:50.766 [http-nio-8000-exec-1] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-09 16:59:52.465 [http-nio-8000-exec-1] INFO  com.zaxxer.hikari.HikariDataSource - wechat-shop-member - Starting...
2020-02-09 16:59:52.890 [http-nio-8000-exec-2] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-09 16:59:52.890 [http-nio-8000-exec-2] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8000/member/login
2020-02-09 16:59:52.891 [http-nio-8000-exec-2] INFO  com.lpc.aspect.LogAspectService - ########请求方式:POST
2020-02-09 16:59:52.891 [http-nio-8000-exec-2] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.UserServiceImpl.login(mb_user)
2020-02-09 16:59:52.891 [http-nio-8000-exec-2] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[mb_user(username=null, password=19961223lpc, phone=17685748159, email=null, openID=6DAF66BF770EF5C5920465AF918A8492)]
2020-02-09 16:59:52.892 [http-nio-8000-exec-2] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-09 16:59:57.087 [http-nio-8000-exec-1] INFO  com.zaxxer.hikari.HikariDataSource - wechat-shop-member - Start completed.
2020-02-09 16:59:58.114 [http-nio-8000-exec-1] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-09 16:59:58.570 [http-nio-8000-exec-1] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"没有关联用户!","code":500}
2020-02-09 16:59:58.584 [http-nio-8000-exec-1] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-09 17:00:00.003 [multiThread-2] INFO  com.lpc.timeSchedule.OrderSchedule - #######################OrderScdule类执行order()方法########################
2020-02-09 17:00:00.166 [http-nio-8004-exec-3] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-09 17:00:00.167 [http-nio-8004-exec-3] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8004/order/selectAllOrders
2020-02-09 17:00:00.167 [http-nio-8004-exec-3] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-02-09 17:00:00.167 [http-nio-8004-exec-3] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:List com.lpc.serviceImpl.OrderServiceImpl.selectAllOrders()
2020-02-09 17:00:00.167 [http-nio-8004-exec-3] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[]
2020-02-09 17:00:00.167 [http-nio-8004-exec-3] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-09 17:00:00.333 [http-nio-8004-exec-3] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-09 17:00:00.333 [http-nio-8004-exec-3] INFO  com.lpc.aspect.LogAspectService - #########Response内容:[{"amount":8788.0,"createdTime":1580371358000,"id":20200032,"status":2,"updatedTime":1580372400000,"userId":71},{"amount":8188.0,"createdTime":1580720197000,"id":20200033,"status":0,"updatedTime":1580720197000,"userId":73}]
2020-02-09 17:00:00.333 [http-nio-8004-exec-3] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-09 17:00:01.780 [http-nio-8004-exec-4] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-09 17:00:01.780 [http-nio-8004-exec-4] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8004/order/updateOrderStatus
2020-02-09 17:00:01.780 [http-nio-8004-exec-4] INFO  com.lpc.aspect.LogAspectService - ########请求方式:GET
2020-02-09 17:00:01.781 [http-nio-8004-exec-4] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.OrderServiceImpl.updateOrderStatus(Long,Byte)
2020-02-09 17:00:01.781 [http-nio-8004-exec-4] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[20200033, 2]
2020-02-09 17:00:01.781 [http-nio-8004-exec-4] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-09 17:00:02.272 [http-nio-8004-exec-4] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-09 17:00:02.553 [http-nio-8004-exec-4] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"订单状态修改成功","code":200}
2020-02-09 17:00:02.554 [http-nio-8004-exec-4] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-09 17:00:04.429 [hystrix-pay-server-1] INFO  com.netflix.config.ChainedDynamicProperty - Flipping property: pay-server.ribbon.ActiveConnectionsLimit to use NEXT property: niws.loadbalancer.availabilityFilteringRule.activeConnectionsLimit = 2147483647
2020-02-09 17:00:04.433 [hystrix-pay-server-1] INFO  com.netflix.util.concurrent.ShutdownEnabledTimer - Shutdown hook installed for: NFLoadBalancer-PingTimer-pay-server
2020-02-09 17:00:04.495 [hystrix-pay-server-1] INFO  com.netflix.loadbalancer.BaseLoadBalancer - Client: pay-server instantiated a LoadBalancer: DynamicServerListLoadBalancer:{NFLoadBalancer:name=pay-server,current list of Servers=[],Load balancer stats=Zone stats: {},Server stats: []}ServerList:null
2020-02-09 17:00:04.497 [hystrix-pay-server-1] INFO  c.n.loadbalancer.DynamicServerListLoadBalancer - Using serverListUpdater PollingServerListUpdater
2020-02-09 17:00:04.499 [hystrix-pay-server-1] INFO  com.netflix.config.ChainedDynamicProperty - Flipping property: pay-server.ribbon.ActiveConnectionsLimit to use NEXT property: niws.loadbalancer.availabilityFilteringRule.activeConnectionsLimit = 2147483647
2020-02-09 17:00:04.500 [hystrix-pay-server-1] INFO  c.n.loadbalancer.DynamicServerListLoadBalancer - DynamicServerListLoadBalancer for client pay-server initialized: DynamicServerListLoadBalancer:{NFLoadBalancer:name=pay-server,current list of Servers=[linpengcheng:8005],Load balancer stats=Zone stats: {defaultzone=[Zone:defaultzone;	Instance count:1;	Active connections count: 0;	Circuit breaker tripped count: 0;	Active connections per server: 0.0;]
},Server stats: [[Server:linpengcheng:8005;	Zone:defaultZone;	Total Requests:0;	Successive connection failure:0;	Total blackout seconds:0;	Last connection made:Thu Jan 01 08:00:00 CST 1970;	First connection made: Thu Jan 01 08:00:00 CST 1970;	Active Connections:0;	total failure count in last (1000) msecs:0;	average resp time:0.0;	90 percentile resp time:0.0;	95 percentile resp time:0.0;	min resp time:0.0;	max resp time:0.0;	stddev resp time:0.0]
]}ServerList:org.springframework.cloud.netflix.ribbon.eureka.DomainExtractingServerList@400e1734
2020-02-09 17:00:05.500 [PollingServerListUpdater-0] INFO  com.netflix.config.ChainedDynamicProperty - Flipping property: pay-server.ribbon.ActiveConnectionsLimit to use NEXT property: niws.loadbalancer.availabilityFilteringRule.activeConnectionsLimit = 2147483647
2020-02-09 17:00:10.565 [http-nio-8000-exec-2] INFO  io.lettuce.core.EpollProvider - Starting without optional epoll library
2020-02-09 17:00:10.647 [http-nio-8000-exec-2] INFO  io.lettuce.core.KqueueProvider - Starting without optional kqueue library
2020-02-09 17:00:10.712 [AsyncResolver-bootstrap-executor-0] INFO  c.n.d.shared.resolver.aws.ConfigClusterResolver - Resolving eureka endpoints via configuration
2020-02-09 17:00:20.193 [http-nio-8000-exec-2] INFO  com.lpc.serviceImpl.UserServiceImpl - ###### 登录  token存入redis: token：1f79d291-3004-4c99-b50f-bd5ba6796e46  userId：69
2020-02-09 17:00:20.194 [http-nio-8000-exec-2] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-09 17:00:20.194 [http-nio-8000-exec-2] INFO  com.lpc.aspect.LogAspectService - #########Response内容:{"msg":"success","code":200,"data":"1f79d291-3004-4c99-b50f-bd5ba6796e46"}
2020-02-09 17:00:20.195 [http-nio-8000-exec-2] INFO  com.lpc.aspect.LogAspectService - ====================返回内容==================
2020-02-09 17:00:20.810 [http-nio-8005-exec-2] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-02-09 17:00:20.883 [http-nio-8005-exec-2] INFO  org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2020-02-09 17:00:24.084 [http-nio-8005-exec-2] INFO  org.springframework.web.servlet.DispatcherServlet - Completed initialization in 3177 ms
2020-02-09 17:00:28.718 [http-nio-8005-exec-1] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-09 17:00:28.733 [http-nio-8005-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8005/pay/updatePayInfo
2020-02-09 17:00:28.733 [http-nio-8005-exec-2] INFO  com.lpc.aspect.LogAspectService - ===================请求内容====================
2020-02-09 17:00:28.734 [http-nio-8005-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求方式:POST
2020-02-09 17:00:28.734 [http-nio-8005-exec-2] INFO  com.lpc.aspect.LogAspectService - ########请求地址:http://linpengcheng:8005/pay/updatePayInfo
2020-02-09 17:00:28.734 [http-nio-8005-exec-2] INFO  com.lpc.aspect.LogAspectService - ########请求方式:POST
2020-02-09 17:00:28.815 [http-nio-8005-exec-2] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.PaymentInfoServiceImpl.updatePayInfo(PaymentInfo)
2020-02-09 17:00:28.815 [http-nio-8005-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求类方法:Map com.lpc.serviceImpl.PaymentInfoServiceImpl.updatePayInfo(PaymentInfo)
2020-02-09 17:00:28.829 [http-nio-8005-exec-2] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[PaymentInfo(typeId=null, orderId=20200033, plantformorderId=null, price=null, state=2, payMessage=null)]
2020-02-09 17:00:28.829 [http-nio-8005-exec-1] INFO  com.lpc.aspect.LogAspectService - ########请求类方法参数:[PaymentInfo(typeId=null, orderId=20200033, plantformorderId=null, price=null, state=2, payMessage=null)]
2020-02-09 17:00:28.829 [http-nio-8005-exec-1] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-09 17:00:28.829 [http-nio-8005-exec-2] INFO  com.lpc.aspect.LogAspectService - ====================请求内容===================
2020-02-09 17:00:29.529 [http-nio-8005-exec-1] INFO  com.zaxxer.hikari.HikariDataSource - wechat-shop-pay - Starting...
2020-02-09 17:00:34.279 [http-nio-8005-exec-1] INFO  com.zaxxer.hikari.HikariDataSource - wechat-shop-pay - Start completed.
2020-02-09 17:00:36.165 [http-nio-8005-exec-1] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
2020-02-09 17:00:36.165 [http-nio-8005-exec-2] INFO  com.lpc.aspect.LogAspectService - ====================返回内容===================
