2020-01-31 13:49:44.278 [restartedMain] INFO  o.s.boot.devtools.restart.ChangeableUrls - The Class-Path manifest attribute in C:\Users\asus\.m2\repository\org\glassfish\jaxb\jaxb-runtime\2.3.2\jaxb-runtime-2.3.2.jar referenced one or more files that do not exist: file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/jakarta.xml.bind-api-2.3.2.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/txw2-2.3.2.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/istack-commons-runtime-3.0.8.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/stax-ex-1.8.1.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/FastInfoset-1.2.16.jar,file:/C:/Users/asus/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.2/jakarta.activation-api-1.2.1.jar
2020-01-31 14:31:19.381 [restartedMain] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2020-01-31 14:31:19.381 [restartedMain] INFO  org.springframework.web.context.ContextLoader - Root WebApplicationContext: initialization completed in 1644 ms
2020-01-31 14:31:19.754 [restartedMain] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8010 (http)
2020-01-31 14:31:19.755 [restartedMain] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-8010"]
2020-01-31 14:31:19.755 [restartedMain] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2020-01-31 14:31:19.755 [restartedMain] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.27]
2020-01-31 14:31:19.789 [restartedMain] INFO  o.a.c.c.C.[Tomcat].[localhost].[/mobile-web] - Initializing Spring embedded WebApplicationContext
2020-01-31 14:31:19.789 [restartedMain] INFO  org.springframework.web.context.ContextLoader - Root WebApplicationContext: initialization completed in 1933 ms
2020-01-31 14:31:19.880 [restartedMain] INFO  com.netflix.config.sources.URLConfigurationSource - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2020-01-31 14:31:19.880 [restartedMain] INFO  com.netflix.config.DynamicPropertyFactory - DynamicPropertyFactory is initialized with configuration sources: com.netflix.config.ConcurrentCompositeConfiguration@66272320
2020-01-31 14:31:20.433 [restartedMain] INFO  com.netflix.config.sources.URLConfigurationSource - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2020-01-31 14:31:20.647 [restartedMain] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-01-31 14:31:20.972 [restartedMain] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'taskExecutor'
2020-01-31 14:31:20.994 [restartedMain] INFO  com.netflix.config.sources.URLConfigurationSource - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2020-01-31 14:31:21.255 [restartedMain] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page template: index
2020-01-31 14:31:21.630 [restartedMain] INFO  o.s.scheduling.concurrent.ThreadPoolTaskScheduler - Initializing ExecutorService 'taskScheduler'
2020-01-31 14:31:21.950 [restartedMain] INFO  o.s.b.actuate.endpoint.web.EndpointLinksResolver - Exposing 2 endpoint(s) beneath base path '/actuator'
2020-01-31 14:31:21.986 [restartedMain] INFO  o.s.cloud.netflix.eureka.InstanceInfoFactory - Setting initial instance status as: STARTING
2020-01-31 14:31:21.992 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Initializing Eureka in region us-east-1
2020-01-31 14:31:21.995 [restartedMain] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using JSON encoding codec LegacyJacksonJson
2020-01-31 14:31:21.995 [restartedMain] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using JSON decoding codec LegacyJacksonJson
2020-01-31 14:31:21.995 [restartedMain] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using XML encoding codec XStreamXml
2020-01-31 14:31:21.995 [restartedMain] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using XML decoding codec XStreamXml
2020-01-31 14:31:22.070 [restartedMain] INFO  c.n.d.shared.resolver.aws.ConfigClusterResolver - Resolving eureka endpoints via configuration
2020-01-31 14:31:22.071 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Disable delta property : false
2020-01-31 14:31:22.071 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Single vip registry refresh property : null
2020-01-31 14:31:22.071 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Force full registry fetch : false
2020-01-31 14:31:22.071 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Application is null : false
2020-01-31 14:31:22.071 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Registered Applications size is zero : true
2020-01-31 14:31:22.071 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Application version is -1: true
2020-01-31 14:31:22.071 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Getting all instance registry info from the eureka server
2020-01-31 14:31:22.624 [restartedMain] INFO  o.s.b.actuate.endpoint.web.EndpointLinksResolver - Exposing 2 endpoint(s) beneath base path '/actuator'
2020-01-31 14:31:22.665 [restartedMain] INFO  o.s.cloud.netflix.eureka.InstanceInfoFactory - Setting initial instance status as: STARTING
2020-01-31 14:31:22.670 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Initializing Eureka in region us-east-1
2020-01-31 14:31:22.674 [restartedMain] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using JSON encoding codec LegacyJacksonJson
2020-01-31 14:31:22.674 [restartedMain] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using JSON decoding codec LegacyJacksonJson
2020-01-31 14:31:22.675 [restartedMain] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using XML encoding codec XStreamXml
2020-01-31 14:31:22.675 [restartedMain] INFO  c.n.discovery.provider.DiscoveryJerseyProvider - Using XML decoding codec XStreamXml
2020-01-31 14:31:22.758 [restartedMain] INFO  c.n.d.shared.resolver.aws.ConfigClusterResolver - Resolving eureka endpoints via configuration
2020-01-31 14:31:22.759 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Disable delta property : false
2020-01-31 14:31:22.760 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Single vip registry refresh property : null
2020-01-31 14:31:22.760 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Force full registry fetch : false
2020-01-31 14:31:22.760 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Application is null : false
2020-01-31 14:31:22.760 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Registered Applications size is zero : true
2020-01-31 14:31:22.760 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Application version is -1: true
2020-01-31 14:31:22.760 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Getting all instance registry info from the eureka server
2020-01-31 14:31:23.078 [restartedMain] INFO  c.n.d.s.t.decorator.RetryableEurekaHttpClient - Request execution succeeded on retry #1
2020-01-31 14:31:23.079 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - The response status is 200
2020-01-31 14:31:23.079 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Starting heartbeat executor: renew interval is: 30
2020-01-31 14:31:23.080 [restartedMain] INFO  com.netflix.discovery.InstanceInfoReplicator - InstanceInfoReplicator onDemand update allowed rate per min is 4
2020-01-31 14:31:23.081 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Discovery Client initialized at timestamp 1580452283081 with initial instances count: 1
2020-01-31 14:31:23.087 [restartedMain] INFO  o.s.c.n.e.serviceregistry.EurekaServiceRegistry - Registering application COMMODITY-SERVER with eureka with status UP
2020-01-31 14:31:23.088 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Saw local status change event StatusChangeEvent [timestamp=1580452283088, current=UP, previous=STARTING]
2020-01-31 14:31:23.090 [DiscoveryClient-InstanceInfoReplicator-0] INFO  com.netflix.discovery.DiscoveryClient - DiscoveryClient_COMMODITY-SERVER/linpengcheng:commodity-server:8002: registering service...
2020-01-31 14:31:23.103 [restartedMain] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-8002"]
2020-01-31 14:31:23.107 [restartedMain] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8002 (http) with context path ''
2020-01-31 14:31:23.107 [restartedMain] INFO  o.s.c.n.e.s.EurekaAutoServiceRegistration - Updating port to 8002
2020-01-31 14:31:23.489 [restartedMain] INFO  com.lpc.CommodityServerApplication - Started CommodityServerApplication in 7.062 seconds (JVM running for 2501.915)
2020-01-31 14:31:23.492 [restartedMain] INFO  o.s.b.d.a.ConditionEvaluationDeltaLoggingListener - Condition evaluation unchanged
2020-01-31 14:31:23.844 [restartedMain] INFO  c.n.d.s.t.decorator.RetryableEurekaHttpClient - Request execution succeeded on retry #1
2020-01-31 14:31:23.844 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - The response status is 200
2020-01-31 14:31:23.845 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Starting heartbeat executor: renew interval is: 30
2020-01-31 14:31:23.846 [restartedMain] INFO  com.netflix.discovery.InstanceInfoReplicator - InstanceInfoReplicator onDemand update allowed rate per min is 4
2020-01-31 14:31:23.847 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Discovery Client initialized at timestamp 1580452283847 with initial instances count: 1
2020-01-31 14:31:23.856 [restartedMain] INFO  o.s.c.n.e.serviceregistry.EurekaServiceRegistry - Registering application MOBILE-WEB with eureka with status UP
2020-01-31 14:31:23.857 [restartedMain] INFO  com.netflix.discovery.DiscoveryClient - Saw local status change event StatusChangeEvent [timestamp=1580452283857, current=UP, previous=STARTING]
2020-01-31 14:31:23.857 [DiscoveryClient-InstanceInfoReplicator-0] INFO  com.netflix.discovery.DiscoveryClient - DiscoveryClient_MOBILE-WEB/linpengcheng:mobile-web:8010: registering service...
2020-01-31 14:31:23.870 [restartedMain] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-8010"]
2020-01-31 14:31:23.873 [restartedMain] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8010 (http) with context path '/mobile-web'
2020-01-31 14:31:23.873 [restartedMain] INFO  o.s.c.n.e.s.EurekaAutoServiceRegistration - Updating port to 8010
2020-01-31 14:31:24.101 [DiscoveryClient-InstanceInfoReplicator-0] INFO  c.n.d.s.t.decorator.RetryableEurekaHttpClient - Request execution succeeded on retry #1
2020-01-31 14:31:24.101 [DiscoveryClient-InstanceInfoReplicator-0] INFO  com.netflix.discovery.DiscoveryClient - DiscoveryClient_COMMODITY-SERVER/linpengcheng:commodity-server:8002 - registration status: 204
2020-01-31 14:31:24.265 [restartedMain] INFO  com.lpc.MobileWebApplication - Started MobileWebApplication in 7.788 seconds (JVM running for 2486.637)
2020-01-31 14:31:24.268 [restartedMain] INFO  ACP_SDK_LOG - 从classpath: /F:/Intellij_IDEA/WeChat-Mall/Wechat-Mall-Parent/wechat-mall-web/wechat-mall-mobile-web/target/classes/ 获取属性文件acp_sdk.properties
2020-01-31 14:31:24.268 [restartedMain] INFO  ACP_SDK_LOG - 开始从属性文件中加载配置项
2020-01-31 14:31:24.269 [restartedMain] INFO  ACP_SDK_LOG - 单证书模式，使用配置文件配置的私钥签名证书，SingleCertMode:[true]
2020-01-31 14:31:24.269 [restartedMain] INFO  ACP_SDK_LOG - 配置项：私钥签名证书路径==>acpsdk.signCert.path==>E:/GoogleDowloads/acpsdk/acp_test_sign.pfx 已加载
2020-01-31 14:31:24.269 [restartedMain] INFO  ACP_SDK_LOG - 配置项：私钥签名证书密码==>acpsdk.signCert.pwd 已加载
2020-01-31 14:31:24.269 [restartedMain] INFO  ACP_SDK_LOG - 配置项：私钥签名证书类型==>acpsdk.signCert.type==>PKCS12 已加载
2020-01-31 14:31:24.269 [restartedMain] INFO  ACP_SDK_LOG - 配置项：敏感信息加密证书==>acpsdk.encryptCert.path==>E:/GoogleDowloads/acpsdk/acp_test_enc.cer 已加载
2020-01-31 14:31:24.269 [restartedMain] INFO  ACP_SDK_LOG - 配置项：验证签名证书路径(这里配置的是目录，不要指定到公钥文件)==>acpsdk.validateCert.dir==>E:/GoogleDowloads/acpsdk/ 已加载
2020-01-31 14:31:24.271 [restartedMain] INFO  o.s.b.d.a.ConditionEvaluationDeltaLoggingListener - Condition evaluation unchanged
2020-01-31 14:31:24.879 [DiscoveryClient-InstanceInfoReplicator-0] INFO  c.n.d.s.t.decorator.RetryableEurekaHttpClient - Request execution succeeded on retry #1
2020-01-31 14:31:24.879 [DiscoveryClient-InstanceInfoReplicator-0] INFO  com.netflix.discovery.DiscoveryClient - DiscoveryClient_MOBILE-WEB/linpengcheng:mobile-web:8010 - registration status: 204
2020-01-31 14:34:25.550 [Thread-63] INFO  o.s.c.n.e.serviceregistry.EurekaServiceRegistry - Unregistering application COMMODITY-SERVER with eureka with status DOWN
2020-01-31 14:34:25.553 [Thread-63] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-01-31 14:34:25.571 [Thread-63] INFO  com.netflix.discovery.DiscoveryClient - Shutting down DiscoveryClient ...
2020-01-31 14:34:25.572 [DiscoveryClient-InstanceInfoReplicator-0] INFO  com.netflix.discovery.DiscoveryClient - DiscoveryClient_COMMODITY-SERVER/linpengcheng:commodity-server:8002: registering service...
2020-01-31 14:34:25.577 [DiscoveryClient-InstanceInfoReplicator-0] INFO  com.netflix.discovery.DiscoveryClient - DiscoveryClient_COMMODITY-SERVER/linpengcheng:commodity-server:8002 - registration status: 204
2020-01-31 14:34:25.577 [Thread-63] INFO  com.netflix.discovery.DiscoveryClient - Unregistering ...
2020-01-31 14:34:25.581 [Thread-63] INFO  com.netflix.discovery.DiscoveryClient - DiscoveryClient_COMMODITY-SERVER/linpengcheng:commodity-server:8002 - deregister  status: 200
2020-01-31 14:34:25.586 [Thread-63] INFO  com.netflix.discovery.DiscoveryClient - Completed shut down of DiscoveryClient
2020-01-31 14:34:26.071 [Thread-74] INFO  o.s.c.n.e.serviceregistry.EurekaServiceRegistry - Unregistering application MOBILE-WEB with eureka with status DOWN
2020-01-31 14:34:26.071 [DiscoveryClient-InstanceInfoReplicator-0] INFO  com.netflix.discovery.DiscoveryClient - DiscoveryClient_MOBILE-WEB/linpengcheng:mobile-web:8010: registering service...
2020-01-31 14:34:26.073 [Thread-74] INFO  o.s.scheduling.concurrent.ThreadPoolTaskScheduler - Shutting down ExecutorService 'taskScheduler'
2020-01-31 14:34:26.074 [Thread-74] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'taskExecutor'
2020-01-31 14:34:26.075 [DiscoveryClient-InstanceInfoReplicator-0] INFO  com.netflix.discovery.DiscoveryClient - DiscoveryClient_MOBILE-WEB/linpengcheng:mobile-web:8010 - registration status: 204
2020-01-31 14:34:26.090 [Thread-74] INFO  com.netflix.discovery.DiscoveryClient - Shutting down DiscoveryClient ...
2020-01-31 14:34:26.850 [restartedMain] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.cloud.autoconfigure.ConfigurationPropertiesRebinderAutoConfiguration' of type [org.springframework.cloud.autoconfigure.ConfigurationPropertiesRebinderAutoConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-01-31 14:34:27.309 [restartedMain] INFO  com.lpc.CommodityServerApplication - No active profile set, falling back to default profiles: default
2020-01-31 14:34:27.774 [restartedMain] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-01-31 14:34:27.775 [restartedMain] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data repositories in DEFAULT mode.
2020-01-31 14:34:27.778 [restartedMain] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 3ms. Found 0 repository interfaces.
2020-01-31 14:34:27.890 [restartedMain] INFO  o.springframework.cloud.context.scope.GenericScope - BeanFactory id=ce1a04ce-e360-31f8-98c1-c565435ec794
2020-01-31 14:34:27.917 [restartedMain] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-01-31 14:34:27.937 [restartedMain] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.cloud.autoconfigure.ConfigurationPropertiesRebinderAutoConfiguration' of type [org.springframework.cloud.autoconfigure.ConfigurationPropertiesRebinderAutoConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-01-31 14:34:28.263 [restartedMain] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 8002 (http)
2020-01-31 14:34:28.263 [restartedMain] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-8002"]
